timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1504974600,Sep 09 2017 - 4:30pm,complete,N/A,CSD Independiente del Valle,Barcelona,N/A,9,1.79,1.33,1.82,1.45,2,2,4,1,1,0,"20,53","60,82",5,2,4,0,3,1,1,3,0,4,16,9,3,4,13,5,19,15,54,46,0.00,0.00,2.01,45,66,28,11,7,17,55,39,73,11.60,6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1504998000,Sep 09 2017 - 11:00pm,complete,N/A,Guayaquil City FC,Fuerza Amarilla SC,N/A,9,1.53,0.33,1.36,0.36,0,2,2,1,0,1,"","19,90'2",5,1,4,1,3,0,3,2,1,2,5,5,2,3,3,2,15,22,52,48,0.00,0.00,2.00,44,67,27,13,7,34,73,20,57,7.80,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Christian Benítez Betancourt
1504999800,Sep 09 2017 - 11:30pm,complete,N/A,LDU Quito,Macará,N/A,9,1.53,1.27,1.73,1.32,2,0,2,1,1,0,"37,72","",6,4,1,0,3,0,1,0,0,3,9,11,3,6,6,5,16,11,54,46,0.00,0.00,2.60,60,84,40,30,10,37,64,54,87,9.07,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Liga Deportiva Universitaria
1505061000,Sep 10 2017 - 4:30pm,complete,N/A,Deportivo Cuenca,CD Universidad Católica,N/A,9,2.13,1.20,1.86,0.82,3,1,4,1,1,0,"19,48,90'2","90",7,8,1,0,4,1,0,1,3,2,4,9,3,3,1,6,13,7,35,65,0.00,0.00,2.77,54,80,47,34,4,34,70,40,87,9.34,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alejandro Serrano Aguilar Banco del Austro
1505062800,Sep 10 2017 - 5:00pm,complete,N/A,CD El Nacional,Delfin SC,N/A,9,1.40,1.60,1.82,1.27,1,0,1,0,0,0,"69","",3,2,2,0,0,0,1,1,0,0,27,12,8,7,19,5,18,8,56,44,0.00,0.00,2.13,53,70,30,20,7,17,67,37,63,9.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1505077200,Sep 10 2017 - 9:00pm,complete,N/A,CS Emelec,CD Clan Juvenil,N/A,9,2.47,0.14,2.55,0.14,5,1,6,1,1,0,"40,51,55,73,85","87",10,1,0,0,2,0,0,0,2,0,19,9,8,3,11,6,14,13,59,41,0.00,0.00,2.97,52,83,52,32,18,38,72,39,87,11.10,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banco del Pacífico
1505581200,Sep 16 2017 - 5:00pm,complete,N/A,CD Universidad Católica,Guayaquil City FC,N/A,10,1.07,0.53,1.23,0.68,0,0,0,0,0,0,"","",5,7,3,1,2,0,2,2,1,1,20,7,5,4,15,3,19,15,49,51,0.00,0.00,2.54,47,73,57,30,7,30,53,50,77,7.27,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1505667600,Sep 17 2017 - 5:00pm,complete,N/A,Macará,CD El Nacional,N/A,10,1.80,0.93,1.86,1.09,3,2,5,4,2,2,"11,43,56","16,26",8,2,5,0,4,1,2,3,2,3,15,14,8,5,7,9,17,14,56,44,0.00,0.00,3.01,62,77,62,35,14,39,73,45,73,8.49,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Bellavista de Ambato
1505667600,Sep 17 2017 - 5:00pm,complete,N/A,Delfin SC,CSD Independiente del Valle,N/A,10,2.73,1.63,2.55,1.41,2,0,2,0,0,0,"54,76","",6,9,1,0,1,0,0,1,1,0,13,16,5,7,8,9,16,12,51,49,0.00,0.00,2.59,55,77,52,20,10,26,74,42,78,8.99,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jocay
1505676600,Sep 17 2017 - 7:30pm,complete,N/A,CD Clan Juvenil,Deportivo Cuenca,N/A,10,1.25,0.93,1.18,0.91,2,2,4,2,1,1,"10,53","32,71",2,5,3,0,1,0,1,2,0,1,11,14,5,7,6,7,16,10,50,50,0.00,0.00,2.28,42,61,29,19,13,19,52,42,71,7.73,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio General Rumiñahui del Valle de Los Chillos
1506184200,Sep 23 2017 - 4:30pm,complete,N/A,CSD Independiente del Valle,CD Clan Juvenil,N/A,11,1.73,0.13,1.82,0.14,2,1,3,2,1,1,"27,75","45",4,8,1,0,1,0,1,0,0,1,16,8,5,6,11,2,13,13,52,48,0.00,0.00,3.17,57,83,53,40,27,27,63,60,90,8.34,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1506207600,Sep 23 2017 - 11:00pm,complete,N/A,Guayaquil City FC,Macará,N/A,11,1.44,1.19,1.36,1.32,0,3,3,0,0,0,"","56,61,90",3,3,2,1,3,0,2,1,1,2,6,11,0,9,6,2,22,35,48,52,0.00,0.00,2.19,47,75,35,19,3,28,72,32,79,7.26,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Christian Benítez Betancourt
1506272400,Sep 24 2017 - 5:00pm,complete,N/A,CD El Nacional,Fuerza Amarilla SC,N/A,11,1.50,0.50,1.82,0.36,6,0,6,2,2,0,"12,39,61,67,70,84","",7,0,0,0,1,0,0,0,1,0,31,4,20,3,11,1,13,9,58,42,0.00,0.00,2.38,44,72,29,26,13,32,75,29,66,8.69,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1506272400,Sep 24 2017 - 5:00pm,complete,N/A,Deportivo Cuenca,CS Emelec,N/A,11,2.19,0.93,1.86,1.23,0,2,2,1,0,1,"","14,79",7,4,1,0,3,0,0,1,0,3,7,14,2,6,5,8,18,8,46,54,0.00,0.00,2.85,72,88,52,32,7,29,74,49,94,10.98,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alejandro Serrano Aguilar Banco del Austro
1506292200,Sep 24 2017 - 10:30pm,complete,N/A,LDU Quito,CD Universidad Católica,N/A,11,1.63,1.13,1.73,0.82,3,0,3,1,1,0,"9,76,83","",2,1,1,0,0,1,0,1,1,0,15,11,7,6,8,5,17,7,52,48,0.00,0.00,2.82,57,82,44,38,10,38,66,47,81,9.81,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Liga Deportiva Universitaria
1506385800,Sep 26 2017 - 12:30am,complete,N/A,Barcelona,Delfin SC,N/A,11,2.07,1.50,1.86,1.27,1,1,2,1,0,1,"49","14",11,3,6,0,3,0,4,2,1,2,16,7,7,3,9,4,12,22,65,35,0.00,0.00,2.07,54,68,35,15,7,25,61,44,68,11.42,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Isidro Romero Carbo
1506717000,Sep 29 2017 - 8:30pm,complete,N/A,CD Clan Juvenil,CSD Independiente del Valle,N/A,12,1.24,1.53,1.18,1.41,2,4,6,0,0,0,"71,73","48,80,89,90'4",8,6,5,0,4,0,3,2,0,4,15,12,5,9,10,3,16,15,55,45,0.00,0.00,2.62,56,83,41,21,9,30,71,47,80,8.35,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio General Rumiñahui del Valle de Los Chillos
1506718800,Sep 29 2017 - 9:00pm,complete,N/A,Fuerza Amarilla SC,CD El Nacional,N/A,12,1.00,0.87,1.14,1.09,1,0,1,1,1,0,"27","",0,6,4,0,1,0,1,3,0,1,12,12,3,0,9,12,24,11,39,61,0.00,0.00,2.87,64,87,60,30,10,40,70,50,87,8.28,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 9 de Mayo
1506718800,Sep 29 2017 - 9:00pm,complete,N/A,Delfin SC,Barcelona,N/A,12,2.75,1.31,2.55,1.45,1,1,2,0,0,0,"89","55",6,10,2,1,4,0,1,2,4,0,10,21,4,7,6,14,15,21,47,53,0.00,0.00,2.29,41,63,41,19,10,22,63,38,69,11.13,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jocay
1506731400,Sep 30 2017 - 12:30am,complete,N/A,CD Universidad Católica,LDU Quito,N/A,12,1.06,0.33,1.23,0.73,2,3,5,3,2,1,"5,45'1","3,76,85",5,5,4,0,3,0,0,4,0,3,13,17,7,9,6,8,16,10,44,56,0.00,0.00,2.45,52,71,48,26,10,32,62,39,77,8.24,5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1506731400,Sep 30 2017 - 12:30am,complete,N/A,Macará,Guayaquil City FC,N/A,12,1.88,0.56,1.86,0.68,0,1,1,1,0,1,"","38",12,3,2,0,2,0,1,1,0,2,5,5,0,2,5,3,14,13,58,42,0.00,0.00,2.60,51,69,53,28,13,28,60,41,66,8.25,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Bellavista de Ambato
1506733200,Sep 30 2017 - 1:00am,complete,N/A,CS Emelec,Deportivo Cuenca,N/A,12,2.50,0.94,2.55,0.91,1,0,1,1,1,0,"20","",8,3,1,0,4,0,0,1,2,2,12,8,6,3,6,5,13,22,55,45,0.00,0.00,2.16,47,66,35,16,6,22,60,32,75,11.62,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banco del Pacífico
1507408200,Oct 07 2017 - 8:30pm,complete,N/A,Fuerza Amarilla SC,LDU Quito,N/A,13,1.13,0.50,1.14,0.73,1,1,2,1,1,0,"15","69",5,5,2,0,3,0,1,1,0,3,10,10,3,6,7,4,21,20,55,45,0.00,0.00,2.44,56,78,44,19,10,32,69,41,82,8.40,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 9 de Mayo
1507410000,Oct 07 2017 - 9:00pm,complete,N/A,CD El Nacional,Macará,N/A,13,1.59,1.29,1.82,1.32,1,0,1,1,1,0,"45","",1,8,2,0,1,0,1,1,1,0,10,12,4,6,6,6,12,17,-1,-1,0.00,0.00,2.68,47,79,41,33,12,29,71,44,85,8.35,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1507941000,Oct 14 2017 - 12:30am,complete,N/A,CD Universidad Católica,Deportivo Cuenca,N/A,14,1.00,0.88,1.23,0.91,2,2,4,3,2,1,"22,40","15,67",8,5,1,1,3,0,0,2,2,1,20,13,11,8,9,5,9,24,54,46,0.00,0.00,2.30,47,62,44,27,9,24,50,44,77,8.11,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1507941000,Oct 14 2017 - 12:30am,complete,N/A,Barcelona,CSD Independiente del Valle,N/A,14,2.00,1.61,1.86,1.41,1,1,2,1,0,1,"47","9",8,1,4,1,7,1,1,4,1,7,9,11,6,5,3,6,22,23,54,46,0.00,0.00,2.64,64,87,49,22,10,31,73,52,85,12.09,5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Isidro Romero Carbo
1508011200,Oct 14 2017 - 8:00pm,complete,N/A,Delfin SC,CD El Nacional,N/A,14,2.65,0.81,2.55,1.09,2,1,3,2,1,1,"30,84","20",3,7,2,0,2,0,1,1,1,1,7,6,6,3,1,3,13,18,53,47,0.00,0.00,2.89,52,73,58,34,19,37,70,49,73,8.67,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jocay
1508013000,Oct 14 2017 - 8:30pm,complete,N/A,Fuerza Amarilla SC,Guayaquil City FC,N/A,14,1.12,0.71,1.14,0.68,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.24,47,74,44,18,3,24,59,44,74,7.68,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 9 de Mayo
1508086800,Oct 15 2017 - 5:00pm,complete,N/A,Macará,LDU Quito,N/A,14,1.76,0.53,1.86,0.73,1,1,2,0,0,0,"63","90'1",5,5,3,0,4,0,2,1,1,3,11,7,5,2,6,5,17,25,43,57,0.00,0.00,2.68,59,71,47,27,18,32,74,32,71,9.47,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Bellavista de Ambato
1508101200,Oct 15 2017 - 9:00pm,complete,N/A,CD Clan Juvenil,CS Emelec,N/A,14,1.17,1.06,1.18,1.23,1,2,3,2,0,2,"82","41,45",2,6,2,0,4,0,1,1,1,3,2,5,2,4,0,1,22,16,49,51,0.00,0.00,2.94,63,80,45,32,18,32,68,47,83,9.61,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Reales Tamarindos
1508344200,Oct 18 2017 - 4:30pm,complete,N/A,CSD Independiente del Valle,Delfin SC,N/A,13,1.81,1.47,1.82,1.27,2,2,4,0,0,0,"66,89","81,90'3",6,7,1,0,5,0,0,1,1,4,17,7,7,3,10,4,13,22,59,41,0.00,0.00,1.96,55,67,28,10,7,13,55,40,70,9.06,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio General Rumiñahui del Valle de Los Chillos
1508367600,Oct 18 2017 - 11:00pm,complete,N/A,Guayaquil City FC,CD Universidad Católica,N/A,13,1.35,1.06,1.36,0.82,2,1,3,1,1,0,"41,85","82",5,6,0,0,2,0,0,0,1,1,12,15,5,5,7,10,20,19,45,55,0.00,0.00,2.47,44,74,44,27,3,30,71,33,74,7.71,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Christian Benítez Betancourt
1508372100,Oct 19 2017 - 12:15am,complete,N/A,LDU Quito,Fuerza Amarilla SC,N/A,10,1.71,0.47,1.73,0.36,3,1,4,1,1,0,"30,85,90'2","51",6,3,1,0,6,0,0,1,4,2,17,8,12,6,5,2,15,20,59,41,0.00,0.00,2.50,47,80,33,24,15,38,71,42,71,9.11,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Liga Deportiva Universitaria
1508373000,Oct 19 2017 - 12:30am,complete,N/A,Barcelona,CD El Nacional,N/A,8,1.94,0.76,1.86,1.09,1,2,3,2,1,1,"20","34,79",7,1,3,1,2,0,0,4,1,1,14,13,7,7,7,6,15,17,58,42,0.00,0.00,2.87,64,82,58,33,16,46,79,49,79,11.50,5.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Isidro Romero Carbo
1508375700,Oct 19 2017 - 1:15am,complete,N/A,Deportivo Cuenca,CD Clan Juvenil,N/A,13,2.06,0.13,1.86,0.14,3,0,3,0,0,0,"54,75,83","",8,4,2,0,5,1,0,2,3,3,19,12,11,4,8,8,20,18,57,43,0.00,0.00,3.30,61,91,61,43,19,34,76,55,97,9.03,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alejandro Serrano Aguilar Banco del Austro
1508689800,Oct 22 2017 - 4:30pm,complete,N/A,CSD Independiente del Valle,Fuerza Amarilla SC,N/A,15,1.76,0.44,1.82,0.36,6,0,6,2,2,0,"5,16,64,77,84,90","",3,3,1,0,3,0,1,0,2,1,16,11,7,4,9,7,18,11,52,48,0.00,0.00,2.46,49,74,35,23,15,29,66,41,72,8.84,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio General Rumiñahui del Valle de Los Chillos
1508689800,Oct 22 2017 - 4:30pm,complete,N/A,LDU Quito,Delfin SC,N/A,15,1.78,1.44,1.73,1.27,5,2,7,3,3,0,"8,16,45'2,74,82","57,90'2",4,2,1,0,3,0,1,0,1,2,17,11,10,5,7,6,22,14,51,49,0.00,0.00,2.20,59,75,33,20,6,20,59,47,72,9.55,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Liga Deportiva Universitaria
1508691600,Oct 22 2017 - 5:00pm,complete,N/A,CD El Nacional,Barcelona,N/A,15,1.67,1.29,1.82,1.45,3,3,6,0,0,0,"65,70,80","54,82,90'1",3,4,1,0,4,0,0,1,0,4,18,19,9,9,9,10,17,14,57,43,0.00,0.00,2.33,46,69,34,26,9,23,69,37,72,11.03,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1508697900,Oct 22 2017 - 6:45pm,complete,N/A,Deportivo Cuenca,Macará,N/A,15,2.11,1.22,1.86,1.32,0,1,1,1,0,1,"","28",5,5,3,1,2,0,2,2,2,0,0,2,0,2,0,0,13,15,60,40,0.00,0.00,2.56,50,84,45,25,3,25,70,47,92,9.44,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alejandro Serrano Aguilar Banco del Austro
1508706000,Oct 22 2017 - 9:00pm,complete,N/A,CS Emelec,CD Universidad Católica,N/A,15,2.53,1.00,2.55,0.82,2,0,2,1,1,0,"24,61","",8,4,1,0,1,0,1,0,0,1,16,8,14,4,2,4,18,9,57,43,0.00,0.00,2.62,49,75,46,26,6,31,74,31,77,12.04,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banco del Pacífico
1508706000,Oct 22 2017 - 9:00pm,complete,N/A,Guayaquil City FC,CD Clan Juvenil,N/A,15,1.44,0.12,1.36,0.14,0,0,0,0,0,0,"","",4,4,1,0,5,0,0,1,1,4,12,9,2,3,10,6,16,24,53,47,0.00,0.00,2.94,52,83,58,32,18,32,72,47,84,7.26,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Christian Benítez Betancourt
1509222600,Oct 28 2017 - 8:30pm,complete,N/A,Fuerza Amarilla SC,Deportivo Cuenca,N/A,16,1.06,0.89,1.14,0.91,2,0,2,0,0,0,"73,79","",2,2,2,0,2,0,0,2,2,0,4,2,4,2,0,0,-1,-1,50,50,0.00,0.00,2.20,50,70,39,17,3,20,56,39,78,8.27,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 9 de Mayo
1509224400,Oct 28 2017 - 9:00pm,complete,N/A,CSD Independiente del Valle,CD El Nacional,N/A,16,1.83,0.89,1.82,1.09,2,2,4,2,1,1,"30,55","39,90'4",1,4,0,0,3,0,0,0,1,2,14,11,10,7,4,4,13,16,44,56,0.00,0.00,2.92,62,81,58,34,17,39,70,50,81,8.70,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio General Rumiñahui del Valle de Los Chillos
1509226200,Oct 28 2017 - 9:30pm,complete,N/A,Barcelona,LDU Quito,N/A,16,1.82,0.56,1.86,0.73,2,0,2,1,1,0,"5,78","",3,2,3,0,4,0,1,2,2,2,10,9,4,2,6,7,33,22,49,51,0.00,0.00,2.55,63,80,43,23,15,37,74,43,80,11.64,6.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Isidro Romero Carbo
1509296400,Oct 29 2017 - 5:00pm,complete,N/A,CD Universidad Católica,CD Clan Juvenil,N/A,16,1.00,0.17,1.23,0.14,2,0,2,0,0,0,"79,83","",5,4,1,0,3,0,0,1,2,1,16,14,8,5,8,9,13,20,46,54,0.00,0.00,3.20,56,81,67,45,22,39,62,53,89,8.17,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1509296400,Oct 29 2017 - 5:00pm,complete,N/A,Macará,CS Emelec,N/A,16,1.72,1.18,1.86,1.23,1,0,1,0,0,0,"80","",6,3,1,0,2,0,1,0,0,2,4,8,2,4,2,4,11,15,39,61,0.00,0.00,2.86,69,78,52,29,15,32,72,37,81,10.92,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Bellavista de Ambato
1509296400,Oct 29 2017 - 5:00pm,complete,N/A,Delfin SC,Guayaquil City FC,N/A,16,2.67,0.83,2.55,0.68,2,0,2,0,0,0,"49,90'2","",6,1,3,0,2,0,1,2,0,2,7,0,6,0,1,0,17,10,50,50,0.00,0.00,2.42,39,67,50,22,12,25,56,44,64,8.07,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jocay
1509741000,Nov 03 2017 - 8:30pm,complete,N/A,CD Clan Juvenil,Macará,N/A,17,1.11,1.32,1.18,1.32,1,0,1,1,1,0,"14","",2,14,5,0,1,0,2,3,0,1,11,13,5,5,6,8,24,16,44,56,0.00,0.00,2.66,48,74,40,27,13,32,66,45,79,7.89,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio General Rumiñahui del Valle de Los Chillos
1509757200,Nov 04 2017 - 1:00am,complete,N/A,CS Emelec,Delfin SC,N/A,17,2.56,1.37,2.55,1.27,0,0,0,0,0,0,"","",14,5,2,0,2,1,1,1,1,2,21,5,3,0,18,5,10,21,62,38,0.00,0.00,2.09,51,68,30,11,6,20,66,27,68,11.94,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banco del Pacífico
1509757200,Nov 04 2017 - 1:00am,complete,N/A,Deportivo Cuenca,CSD Independiente del Valle,N/A,17,2.00,1.58,1.86,1.41,1,0,1,1,1,0,"11","",6,6,4,0,3,0,1,3,2,1,18,10,5,4,13,6,17,9,43,57,0.00,0.00,2.61,61,90,47,21,3,21,74,47,89,9.95,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alejandro Serrano Aguilar Banco del Austro
1509814800,Nov 04 2017 - 5:00pm,complete,N/A,CD Universidad Católica,Fuerza Amarilla SC,N/A,17,1.11,0.42,1.23,0.36,2,0,2,1,1,0,"22,72","",9,0,1,0,3,1,0,1,1,3,11,8,7,3,4,5,11,15,53,47,0.00,0.00,2.66,45,74,45,32,16,40,66,40,74,8.32,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1509836400,Nov 04 2017 - 11:00pm,complete,N/A,Guayaquil City FC,Barcelona,N/A,17,1.42,1.28,1.36,1.45,1,2,3,2,1,1,"31","20,47",1,5,3,0,2,0,1,2,0,2,7,9,3,4,4,5,15,28,47,53,0.00,0.00,2.03,46,68,35,14,3,19,62,33,68,10.01,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Christian Benítez Betancourt
1509838200,Nov 04 2017 - 11:30pm,complete,N/A,LDU Quito,CD El Nacional,N/A,17,1.84,0.89,1.73,1.09,0,3,3,1,0,1,"","21,61,74",5,3,2,0,2,0,1,1,1,1,12,12,5,7,7,5,11,14,53,47,0.00,0.00,3.08,66,87,61,40,16,48,76,55,82,9.04,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Liga Deportiva Universitaria
1510187400,Nov 09 2017 - 12:30am,complete,N/A,Barcelona,CS Emelec,N/A,10,1.89,1.11,1.86,1.23,0,0,0,0,0,0,"","",5,3,2,0,4,0,1,1,2,2,11,8,5,4,6,4,21,22,58,42,0.00,0.00,2.70,67,83,47,25,11,36,75,42,89,12.67,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Isidro Romero Carbo
1510360200,Nov 11 2017 - 12:30am,complete,N/A,CD El Nacional,Guayaquil City FC,N/A,18,1.63,0.79,1.82,0.68,1,0,1,0,0,0,"77","",7,2,0,0,1,0,0,0,1,0,14,10,8,4,6,6,11,8,60,40,0.00,0.00,2.55,40,71,45,32,13,24,61,45,66,7.58,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1510360200,Nov 11 2017 - 12:30am,complete,N/A,Macará,CD Universidad Católica,N/A,18,1.79,0.95,1.86,0.82,2,1,3,3,2,1,"18,19","2",4,2,1,0,1,0,0,1,0,1,7,7,6,4,1,3,-1,-1,52,48,0.00,0.00,2.82,53,71,50,32,11,29,69,37,76,9.63,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Bellavista de Ambato
1510434000,Nov 11 2017 - 9:00pm,complete,N/A,Fuerza Amarilla SC,CS Emelec,N/A,18,1.16,1.11,1.14,1.23,0,3,3,3,0,3,"","2,20,38",4,4,3,0,2,0,1,2,2,0,12,17,5,8,7,9,19,21,40,60,0.00,0.00,2.50,61,82,45,19,6,27,63,40,87,9.55,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 9 de Mayo
1510435800,Nov 11 2017 - 9:30pm,complete,N/A,Barcelona,CD Clan Juvenil,N/A,18,1.84,0.16,1.86,0.14,2,1,3,1,0,1,"65,76","43",7,0,2,0,7,0,0,2,3,4,14,5,6,4,8,1,13,30,68,32,0.00,0.00,3.00,56,84,55,34,22,37,69,53,87,10.79,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Isidro Romero Carbo
1510504200,Nov 12 2017 - 4:30pm,complete,N/A,CSD Independiente del Valle,LDU Quito,N/A,18,1.79,0.53,1.82,0.73,1,3,4,2,0,2,"73","4,40,68",7,2,2,2,6,0,1,3,2,4,14,16,5,8,9,8,15,18,54,46,0.00,0.00,2.61,58,79,42,27,16,29,66,48,82,8.74,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio General Rumiñahui del Valle de Los Chillos
1510506000,Nov 12 2017 - 5:00pm,complete,N/A,Delfin SC,Deportivo Cuenca,N/A,18,2.68,0.84,2.55,0.91,0,0,0,0,0,0,"","",9,2,0,0,1,0,0,0,0,1,15,11,4,5,11,6,13,18,54,46,0.00,0.00,2.32,42,63,40,21,11,21,53,45,74,8.63,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jocay
