timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1536361200,Sep 07 2018 - 11:00pm,complete,N/A,Técnico Universitario,Deportivo Cuenca,N/A,9,1.00,0.67,1.05,0.91,1,2,3,2,0,2,"47","5,8",4,4,4,0,4,0,1,3,2,2,12,9,4,5,8,4,-1,-1,46,54,1.53,1.28,2.72,52,69,48,38,14,31,80,52,76,8.62,5.70,3.00,3.10,2.35,1.38,2.15,4.05,0.00,2.00,1.83,Estadio Bellavista de Ambato
1536449400,Sep 08 2018 - 11:30pm,complete,N/A,CD El Nacional,SD Aucas,N/A,9,1.33,1.07,1.05,1.27,1,2,3,1,0,1,"80","5,85",11,2,3,1,2,0,2,2,0,2,10,9,4,5,6,4,15,20,54,46,1.54,1.36,2.60,70,80,50,24,7,34,53,50,90,10.47,4.40,1.95,3.50,3.55,1.21,1.71,2.75,0.00,1.69,2.15,Estadio Olímpico Atahualpa
1536512400,Sep 09 2018 - 5:00pm,complete,N/A,Delfin SC,Macará,N/A,9,1.87,1.36,2.14,1.41,0,0,0,0,0,0,"","",5,5,4,0,2,0,3,1,1,1,9,7,2,3,7,4,29,29,53,47,1.22,1.16,2.72,69,87,41,24,10,24,77,48,90,8.30,5.52,1.87,3.35,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jocay
1536534000,Sep 09 2018 - 11:00pm,complete,N/A,CS Emelec,Barcelona,N/A,9,2.47,1.93,2.30,1.50,2,0,2,2,2,0,"5,33","",6,8,2,0,3,0,0,2,1,2,7,10,6,4,1,6,14,14,39,61,1.03,1.16,2.48,49,65,52,25,10,24,69,55,80,11.19,5.99,2.40,2.85,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banco del Pacífico
1536973200,Sep 15 2018 - 1:00am,complete,N/A,SD Aucas,Técnico Universitario,N/A,10,1.40,0.63,1.55,0.86,3,0,3,1,1,0,"33,53,89","",2,5,2,0,3,0,1,1,2,1,17,21,9,8,8,13,15,14,51,49,2.10,2.22,2.28,42,77,39,23,3,23,58,51,81,8.26,5.27,1.62,3.45,5.55,1.38,2.20,4.10,0.00,2.25,1.62,Estadio Gonzalo Pozo Ripalda
1537041600,Sep 15 2018 - 8:00pm,complete,N/A,Macará,LDU Quito,N/A,10,1.44,1.67,1.55,1.52,3,2,5,3,2,1,"6,45'1,83","16,56",4,4,3,1,3,1,0,4,1,3,14,6,6,3,8,3,17,21,49,51,1.67,0.97,2.45,61,74,52,20,7,29,61,46,84,9.88,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Bellavista de Ambato
1537050600,Sep 15 2018 - 10:30pm,complete,N/A,Barcelona,Delfin SC,N/A,10,2.06,1.13,2.14,1.00,2,2,4,1,0,1,"52,59","25,86",5,2,1,0,2,0,1,0,1,1,13,5,6,4,7,1,21,25,67,33,1.79,0.82,2.88,49,77,49,33,23,29,74,46,84,8.37,5.03,1.69,3.65,4.55,1.32,2.00,3.55,0.00,2.05,1.80,Estadio Monumental Isidro Romero Carbo
1537059600,Sep 16 2018 - 1:00am,complete,N/A,Deportivo Cuenca,Guayaquil City FC,N/A,10,1.33,0.69,1.14,0.55,0,0,0,0,0,0,"","",12,1,1,1,3,0,0,2,0,3,23,5,10,3,13,2,7,13,70,30,3.00,0.75,2.19,65,78,36,10,3,23,65,46,68,8.68,4.02,1.53,3.75,5.95,1.36,2.10,3.90,0.00,2.25,1.67,Estadio Alejandro Serrano Aguilar Banco del Austro
1537131600,Sep 16 2018 - 9:00pm,complete,N/A,CS Emelec,CD El Nacional,N/A,10,2.50,1.00,2.30,0.73,3,1,4,2,2,0,"12,22,63","58",4,4,2,1,3,0,1,2,2,1,11,11,7,6,4,5,12,16,51,49,1.56,1.56,2.78,49,74,58,30,13,39,74,45,81,12.25,4.86,1.61,3.65,5.25,1.24,1.77,2.95,0.00,1.87,1.95,Estadio Banco del Pacífico
1537229700,Sep 18 2018 - 12:15am,complete,N/A,CD Universidad Católica,CSD Independiente del Valle,N/A,10,1.80,1.00,1.45,1.36,1,2,3,0,0,0,"68","80,84",4,2,3,2,3,0,0,5,2,1,5,10,2,7,3,3,15,13,41,59,0.89,1.57,2.57,67,80,57,23,4,37,77,44,80,9.20,4.73,2.20,3.15,3.15,1.30,1.95,3.40,0.00,1.83,1.95,Estadio Olímpico Atahualpa
1537575300,Sep 22 2018 - 12:15am,complete,N/A,CD El Nacional,Macará,N/A,11,1.25,1.33,1.05,1.41,1,2,3,0,0,0,"48","63,75",4,4,1,0,2,0,0,1,0,2,10,5,3,3,7,2,11,23,51,49,1.34,1.00,2.70,67,84,54,26,10,29,68,51,84,10.16,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1537651800,Sep 22 2018 - 9:30pm,complete,N/A,Guayaquil City FC,SD Aucas,N/A,11,0.79,1.19,0.82,1.27,0,2,2,0,0,0,"","58,71",2,3,4,1,1,0,2,3,0,1,13,7,4,3,9,4,20,13,41,59,1.45,1.10,2.00,50,66,27,10,4,27,57,34,80,8.42,5.34,2.95,3.15,2.30,1.36,2.10,3.90,0.00,1.95,1.87,Estadio Christian Benítez Betancourt
1537660800,Sep 23 2018 - 12:00am,complete,N/A,Delfin SC,CS Emelec,N/A,11,1.81,0.87,2.14,1.13,2,1,3,2,1,1,"37,57","19",6,1,1,0,2,0,1,0,1,1,14,7,8,2,6,5,4,3,84,16,1.94,0.92,2.78,68,87,49,29,7,23,55,58,94,9.01,4.81,2.35,3.20,2.85,1.32,2.00,3.60,0.00,1.87,1.95,Estadio Jocay
1537722000,Sep 23 2018 - 5:00pm,complete,N/A,LDU Quito,Barcelona,N/A,11,2.27,1.80,2.26,1.50,0,0,0,0,0,0,"","",4,4,0,0,3,0,0,0,2,1,7,9,2,4,5,5,12,22,56,44,1.18,1.32,2.37,60,74,47,17,4,24,64,57,77,10.53,5.93,2.00,3.25,3.50,1.32,2.00,3.55,0.00,1.91,1.91,Estadio de Liga Deportiva Universitaria
1537736400,Sep 23 2018 - 9:00pm,complete,N/A,CSD Independiente del Valle,Deportivo Cuenca,N/A,11,1.60,0.81,1.55,0.91,2,3,5,1,1,0,"2,88","73,74,90'2",9,1,1,3,1,1,0,4,1,1,14,10,8,7,6,3,16,14,55,45,2.00,1.51,2.84,55,74,52,39,13,36,64,52,91,8.71,5.98,1.74,3.40,4.60,1.29,1.95,3.35,0.00,1.95,1.87,Estadio Folke Anderson (Esmeraldas)
1537837200,Sep 25 2018 - 1:00am,complete,N/A,Técnico Universitario,CD Universidad Católica,N/A,11,0.93,1.40,1.05,1.50,4,5,9,4,2,2,"24,45,65,90'3","27,33,60,75,90",6,4,1,0,1,0,0,1,1,0,13,14,8,9,5,5,20,15,48,52,1.83,1.98,2.67,60,74,50,24,17,30,74,47,83,8.67,4.60,3.55,3.45,1.95,1.26,1.83,3.10,0.00,1.80,2.05,Estadio Bellavista de Ambato
1538181000,Sep 29 2018 - 12:30am,complete,N/A,Deportivo Cuenca,CSD Independiente del Valle,N/A,12,1.31,1.13,1.14,1.36,0,1,1,1,0,1,"","37",4,3,2,0,4,0,1,1,1,3,5,5,2,3,3,2,14,12,59,41,1.04,0.93,2.25,72,78,47,10,0,32,63,44,76,8.88,5.12,2.45,3.20,2.70,1.24,1.77,2.95,0.00,1.71,2.15,Estadio Alejandro Serrano Aguilar Banco del Austro
1538254800,Sep 29 2018 - 9:00pm,complete,N/A,SD Aucas,Guayaquil City FC,N/A,12,1.50,0.71,1.55,0.55,1,0,1,1,1,0,"4","",6,1,2,0,3,1,1,1,2,2,15,0,7,0,8,0,16,21,53,47,2.03,0.26,2.03,42,67,33,16,3,19,61,40,70,8.47,4.13,1.38,4.20,7.50,1.31,2.00,3.50,0.00,2.40,1.59,Estadio Gonzalo Pozo Ripalda
1538263800,Sep 29 2018 - 11:30pm,complete,N/A,CS Emelec,Delfin SC,N/A,12,2.53,1.13,2.30,1.00,1,1,2,0,0,0,"47","73",4,2,1,0,2,0,0,1,1,1,11,5,7,5,4,0,28,14,52,48,1.64,1.15,2.83,46,76,61,28,16,33,79,58,79,9.12,4.73,1.95,3.25,3.80,1.34,2.10,3.80,0.00,2.00,1.83,Estadio Banco del Pacífico
1538334000,Sep 30 2018 - 7:00pm,complete,N/A,CD Universidad Católica,Técnico Universitario,N/A,12,1.69,0.59,1.45,0.86,2,0,2,1,1,0,"11,56","",4,2,0,0,4,0,0,0,1,3,9,14,5,7,4,7,16,25,54,46,1.56,1.93,2.70,55,88,55,28,6,28,70,61,82,8.79,5.13,1.45,4.30,5.80,1.23,1.74,2.90,0.00,1.95,1.83,Estadio Olímpico Atahualpa
1538343000,Sep 30 2018 - 9:30pm,complete,N/A,Barcelona,LDU Quito,N/A,12,2.00,1.56,2.14,1.52,1,1,2,1,1,0,"16","69",2,5,5,1,4,0,1,5,3,1,5,6,3,3,2,3,25,17,52,48,1.02,1.05,2.75,55,73,49,36,22,34,66,46,82,9.47,5.78,1.53,3.80,5.80,1.32,2.00,3.60,0.00,2.15,1.71,Estadio Monumental Isidro Romero Carbo
1538440200,Oct 02 2018 - 12:30am,complete,N/A,Macará,CD El Nacional,N/A,12,1.53,0.94,1.55,0.73,2,2,4,2,0,2,"59,69","10,23",12,2,1,0,4,0,1,0,0,4,14,4,5,3,9,1,14,20,69,31,2.01,0.79,2.83,67,82,58,31,10,37,70,43,91,11.46,5.34,1.61,4.00,4.70,1.22,1.74,2.85,0.00,1.80,2.00,Estadio Bellavista de Ambato
1538604000,Oct 03 2018 - 10:00pm,complete,N/A,Guayaquil City FC,CSD Independiente del Valle,N/A,9,0.73,1.24,0.82,1.36,1,2,3,0,0,0,"52","88,90'2",6,6,3,0,1,0,2,1,1,0,6,15,3,9,3,6,15,13,45,55,1.00,2.12,2.17,52,68,43,13,4,31,62,37,78,7.67,5.75,4.20,3.55,1.77,1.36,2.10,3.90,0.00,2.10,1.77,Estadio Christian Benítez Betancourt
1538612100,Oct 04 2018 - 12:15am,complete,N/A,LDU Quito,CD Universidad Católica,N/A,9,2.19,1.50,2.26,1.50,1,0,1,0,0,0,"74","",10,1,2,0,2,1,1,1,1,2,10,6,4,0,6,6,18,9,62,38,1.58,0.74,2.75,66,81,53,16,13,32,66,60,85,9.82,4.06,2.20,3.10,3.25,1.37,2.15,3.95,0.00,2.00,1.83,Estadio de Liga Deportiva Universitaria
1538787600,Oct 06 2018 - 1:00am,complete,N/A,Técnico Universitario,SD Aucas,N/A,13,0.88,1.29,1.05,1.27,3,0,3,1,1,0,"29,63,86","",7,3,1,0,2,0,1,0,0,2,7,7,5,3,2,4,19,11,46,54,1.20,1.02,2.50,58,73,37,19,10,28,67,43,82,8.38,4.97,3.05,3.20,2.25,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Bellavista de Ambato
1538859600,Oct 06 2018 - 9:00pm,complete,N/A,CD El Nacional,CS Emelec,N/A,13,1.18,0.81,1.05,1.13,1,1,2,1,0,1,"83","45'3",10,6,4,0,3,0,3,1,1,2,10,14,6,10,4,4,17,20,52,48,1.71,2.13,2.94,73,91,66,30,6,30,52,64,94,10.41,3.82,2.80,3.30,2.25,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1538868600,Oct 06 2018 - 11:30pm,complete,N/A,Delfin SC,Barcelona,N/A,13,1.88,1.75,2.14,1.50,1,0,1,1,1,0,"6","",1,12,4,0,6,1,2,2,1,6,7,11,2,6,5,5,17,19,46,54,1.01,1.71,2.51,63,69,46,27,9,24,61,49,82,9.82,6.40,2.85,3.10,2.35,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jocay
1538938800,Oct 07 2018 - 7:00pm,complete,N/A,CSD Independiente del Valle,CD Universidad Católica,N/A,13,1.50,1.41,1.55,1.50,1,3,4,2,1,1,"7","6,56,66",4,6,1,0,2,0,0,1,0,2,12,14,8,7,4,7,10,15,54,46,1.86,1.95,2.97,61,76,52,31,22,30,58,52,97,8.87,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio General Rumiñahui del Valle de Los Chillos
1538947800,Oct 07 2018 - 9:30pm,complete,N/A,LDU Quito,Macará,N/A,13,2.24,1.44,2.26,1.41,0,0,0,0,0,0,"","",2,3,3,0,2,0,1,2,1,1,7,12,4,7,3,5,14,18,56,44,1.12,1.68,2.25,58,79,39,10,3,22,67,49,76,9.34,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Liga Deportiva Universitaria
1539044100,Oct 09 2018 - 12:15am,complete,N/A,Guayaquil City FC,Deportivo Cuenca,N/A,13,0.69,0.94,0.82,0.91,1,1,2,0,0,0,"86","49",4,2,3,0,2,0,2,1,1,1,6,10,4,4,2,6,19,14,55,45,1.14,1.39,2.53,49,70,45,30,12,33,66,49,79,8.43,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Christian Benítez Betancourt
1539392400,Oct 13 2018 - 1:00am,complete,N/A,Macará,Delfin SC,N/A,14,1.50,1.12,1.55,1.00,1,1,2,0,0,0,"64","90'2",8,5,0,0,1,0,0,0,0,1,7,6,4,4,3,2,21,18,53,47,1.18,1.09,2.80,63,83,58,26,12,29,72,55,88,8.88,4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Bellavista de Ambato
1539464400,Oct 13 2018 - 9:00pm,complete,N/A,SD Aucas,CD El Nacional,N/A,14,1.59,0.94,1.55,0.73,3,2,5,3,2,1,"23,27,64","13,86",3,9,3,0,4,0,1,2,0,4,17,15,7,9,10,6,12,9,48,52,1.88,2.01,2.47,47,68,47,33,6,33,65,38,80,10.47,5.05,1.77,3.55,4.15,1.17,1.59,2.45,0.00,1.62,2.30,Estadio Gonzalo Pozo Ripalda
1539473400,Oct 13 2018 - 11:30pm,complete,N/A,CD Universidad Católica,LDU Quito,N/A,14,1.76,1.53,1.45,1.52,0,1,1,0,0,0,"","85",2,3,3,0,2,0,1,2,1,1,11,5,4,3,7,2,20,20,57,43,1.54,0.90,2.59,59,74,53,29,12,32,68,47,76,9.53,5.41,2.30,3.15,3.00,1.32,2.00,3.55,0.00,1.87,1.95,Estadio Olímpico Atahualpa
1539543600,Oct 14 2018 - 7:00pm,complete,N/A,Deportivo Cuenca,Técnico Universitario,N/A,14,1.24,0.56,1.14,0.86,1,3,4,3,1,2,"9","21,42,90'5",15,5,2,0,3,0,2,0,1,2,15,9,9,4,6,5,19,24,64,36,2.34,1.24,2.31,55,83,40,14,3,23,63,54,74,8.51,5.29,1.80,3.55,4.00,1.27,1.87,3.20,0.00,1.87,1.95,Estadio Alejandro Serrano Aguilar Banco del Austro
1539554400,Oct 14 2018 - 10:00pm,complete,N/A,Barcelona,CS Emelec,N/A,14,1.94,0.82,2.14,1.13,1,0,1,0,0,0,"67","",4,1,3,0,4,0,2,1,3,1,7,7,4,4,3,3,19,25,54,46,1.32,1.19,2.77,61,89,43,32,11,26,66,46,92,9.34,4.78,2.00,3.25,3.60,1.38,2.20,4.10,0.00,2.05,1.77,Estadio Monumental Isidro Romero Carbo
1539994500,Oct 20 2018 - 12:15am,complete,N/A,CD El Nacional,CD Universidad Católica,N/A,15,1.17,1.50,1.05,1.50,1,3,4,2,0,2,"55","14,27,87",4,10,0,0,1,0,0,0,0,1,6,14,5,7,1,7,11,14,46,54,1.22,2.09,3.11,75,84,67,31,17,36,62,62,94,10.89,4.05,3.00,3.40,2.20,1.19,1.65,2.60,0.00,1.61,2.30,Estadio Olímpico Atahualpa
1540069200,Oct 20 2018 - 9:00pm,complete,N/A,Guayaquil City FC,Barcelona,N/A,15,0.71,1.65,0.82,1.50,3,4,7,2,1,1,"10,48,79","19,73,76,83",3,8,6,0,3,0,4,2,2,1,6,10,5,9,1,1,24,25,35,65,1.07,1.85,2.03,44,59,32,18,6,21,53,41,71,9.64,6.76,10.75,4.70,1.28,1.38,2.15,4.00,0.00,2.75,1.45,Estadio Christian Benítez Betancourt
1540077000,Oct 20 2018 - 11:10pm,complete,N/A,LDU Quito,Deportivo Cuenca,N/A,15,2.17,0.94,2.26,0.91,1,0,1,0,0,0,"84","",3,3,4,0,3,1,2,2,1,3,10,7,5,5,5,2,17,13,54,46,1.70,1.39,2.56,59,75,50,25,9,31,67,59,78,9.50,5.33,1.56,3.80,5.45,1.34,2.05,3.75,0.00,2.20,1.67,Estadio de Liga Deportiva Universitaria
1540084500,Oct 21 2018 - 1:15am,complete,N/A,Delfin SC,SD Aucas,N/A,15,1.94,1.22,2.14,1.27,1,0,1,0,0,0,"51","",5,4,2,0,5,0,1,1,2,3,10,4,2,3,8,1,26,22,57,43,1.34,0.84,2.45,64,78,39,17,6,25,62,47,89,8.61,5.28,1.74,3.50,4.35,1.32,2.00,3.60,0.00,2.00,1.80,Estadio Jocay
1540157400,Oct 21 2018 - 9:30pm,complete,N/A,CS Emelec,Macará,N/A,15,2.44,1.41,2.30,1.41,3,1,4,0,0,0,"61,70,90'3","81",9,2,0,0,6,0,0,0,3,3,10,4,7,3,3,1,13,19,62,38,1.69,0.77,2.40,49,77,43,17,9,29,75,48,75,9.70,4.87,1.71,3.50,4.55,1.38,2.20,4.10,0.00,2.20,1.69,Estadio Banco del Pacífico
1540256400,Oct 23 2018 - 1:00am,complete,N/A,Técnico Universitario,CSD Independiente del Valle,N/A,15,1.00,1.33,1.05,1.36,0,2,2,1,0,1,"","17,86",2,2,2,0,3,0,1,1,1,2,7,10,4,3,3,7,16,26,44,56,1.11,1.34,2.69,63,75,57,20,9,31,75,46,80,8.14,5.13,3.20,3.25,2.15,1.24,1.77,2.95,0.00,1.67,2.25,Estadio Bellavista de Ambato
1540602000,Oct 27 2018 - 1:00am,complete,N/A,Deportivo Cuenca,CD El Nacional,N/A,16,1.17,0.89,1.14,0.73,2,0,2,0,0,0,"56,72","",6,5,0,0,0,0,0,0,0,0,15,4,10,0,5,4,16,11,47,53,2.34,0.76,2.62,67,75,50,31,9,39,67,42,75,11.55,5.11,2.05,3.55,3.15,1.14,1.50,2.25,0.00,1.51,2.55,Estadio Alejandro Serrano Aguilar Banco del Austro
1540674000,Oct 27 2018 - 9:00pm,complete,N/A,CD Universidad Católica,Delfin SC,N/A,16,1.67,1.11,1.45,1.00,2,2,4,2,1,1,"45'2,67","3,74",10,1,2,0,5,1,0,2,2,4,14,8,5,5,9,3,8,20,64,36,2.09,1.09,2.70,56,78,53,28,12,25,70,53,81,8.16,4.44,1.71,3.65,4.35,1.30,1.95,3.40,0.00,1.95,1.87,Estadio Olímpico Atahualpa
1540683000,Oct 27 2018 - 11:30pm,complete,N/A,Guayaquil City FC,Técnico Universitario,N/A,16,0.67,0.68,0.82,0.86,2,3,5,3,1,2,"28,84","6,19,90'3",3,7,1,0,2,0,0,1,2,0,9,9,6,7,3,2,16,18,61,39,1.58,1.44,2.51,46,81,43,22,8,27,59,54,84,7.54,6.06,2.00,3.30,3.45,1.30,1.95,3.40,0.00,1.87,1.95,Estadio Christian Benítez Betancourt
1540746000,Oct 28 2018 - 5:00pm,complete,N/A,SD Aucas,CS Emelec,N/A,16,1.67,0.78,1.55,1.13,0,1,1,0,0,0,"","76",8,3,3,0,4,0,1,2,2,2,8,14,5,6,3,8,16,14,50,50,1.50,1.90,2.31,47,75,39,22,3,22,56,45,83,8.77,4.50,2.20,3.15,3.15,1.36,2.10,3.90,0.00,0.00,0.00,Estadio Gonzalo Pozo Ripalda
1540756800,Oct 28 2018 - 8:00pm,complete,N/A,CSD Independiente del Valle,LDU Quito,N/A,16,1.41,1.61,1.55,1.52,1,1,2,0,0,0,"69","79",5,3,4,0,2,0,4,0,1,1,9,8,6,5,3,3,15,13,54,46,1.51,1.28,2.69,58,69,52,35,18,31,55,49,89,8.71,6.10,2.95,3.20,2.25,1.31,2.00,3.50,0.00,1.87,1.95,Estadio Olímpico Atahualpa
1540765800,Oct 28 2018 - 10:30pm,complete,N/A,Macará,Barcelona,N/A,16,1.47,1.72,1.55,1.50,1,0,1,1,1,0,"7","",4,4,3,0,5,1,1,2,2,4,7,7,3,4,4,3,25,17,37,63,0.93,1.27,2.51,62,73,46,25,8,27,65,49,81,11.66,6.25,2.65,2.95,2.70,1.42,2.25,4.30,0.00,2.05,1.77,Estadio Bellavista de Ambato
1541031300,Nov 01 2018 - 12:15am,complete,N/A,CSD Independiente del Valle,Guayaquil City FC,N/A,14,1.39,0.67,1.55,0.55,4,0,4,1,1,0,"39,50,68,76","",6,3,0,0,1,0,0,0,1,0,19,5,7,2,12,3,17,8,61,39,2.28,0.71,2.48,56,73,42,25,12,23,59,48,81,8.11,4.89,1.24,5.70,10.00,1.18,1.59,2.50,0.00,2.25,1.65,Estadio General Rumiñahui del Valle de Los Chillos
1541204100,Nov 03 2018 - 12:15am,complete,N/A,Delfin SC,Deportivo Cuenca,N/A,17,2.00,0.89,2.14,0.91,3,0,3,2,2,0,"22,45'1,66","",2,7,2,0,1,0,1,1,1,0,13,7,11,4,2,3,18,14,53,47,2.14,1.28,2.79,63,74,50,34,14,32,69,53,87,8.63,6.00,1.54,3.80,5.60,1.30,1.95,3.40,0.00,2.10,1.74,Estadio Jocay
1541278800,Nov 03 2018 - 9:00pm,complete,N/A,CS Emelec,CD Universidad Católica,N/A,17,2.47,1.58,2.30,1.50,3,1,4,2,1,1,"25,47,68","13",2,1,3,0,2,0,0,3,0,2,7,3,5,3,2,0,14,13,54,46,1.23,0.78,2.95,58,79,58,29,16,40,71,61,87,10.84,4.16,1.61,4.05,4.55,1.26,1.83,3.10,0.00,1.95,1.87,Estadio Banco del Pacífico
1541287800,Nov 03 2018 - 11:30pm,complete,N/A,Técnico Universitario,Macará,N/A,17,0.94,1.33,1.05,1.41,0,1,1,0,0,0,"","80",2,8,2,0,3,0,2,0,2,1,8,11,3,4,5,7,17,22,41,59,1.15,1.57,2.56,53,75,42,23,12,23,75,42,75,7.89,5.16,4.45,3.65,1.69,1.26,1.83,3.15,0.00,1.87,1.95,Estadio Bellavista de Ambato
1541359800,Nov 04 2018 - 7:30pm,complete,N/A,CD El Nacional,CSD Independiente del Valle,N/A,17,1.11,1.42,1.05,1.36,1,1,2,0,0,0,"77","69",4,5,6,1,3,1,3,4,2,2,18,11,9,5,9,6,19,15,38,62,2.20,1.50,2.79,76,84,69,24,6,35,63,55,90,10.00,4.63,2.95,3.55,2.15,1.20,1.67,2.65,0.00,1.65,2.25,Estadio Olímpico Atahualpa
1541368800,Nov 04 2018 - 10:00pm,complete,N/A,Barcelona,SD Aucas,N/A,17,2.00,1.16,2.14,1.27,3,1,4,1,1,0,"16,58,72","83",6,3,2,0,2,0,2,0,1,1,11,8,6,6,5,2,26,13,52,48,1.63,1.35,2.42,53,77,32,21,11,24,64,40,89,9.11,5.37,1.47,4.05,6.30,1.32,2.00,3.55,0.00,2.25,1.67,Estadio Monumental Isidro Romero Carbo
1541463300,Nov 06 2018 - 12:15am,complete,N/A,LDU Quito,Guayaquil City FC,N/A,17,2.21,0.63,2.26,0.55,4,1,5,1,1,0,"31,53,61,78","90'1",4,5,1,0,1,0,0,1,0,1,17,7,11,3,6,4,19,14,59,41,2.51,1.01,2.11,50,68,40,11,3,19,61,48,69,8.79,4.16,1.18,6.00,14.00,1.22,1.71,2.80,0.00,2.80,1.43,Estadio de Liga Deportiva Universitaria
1541808900,Nov 10 2018 - 12:15am,complete,N/A,CSD Independiente del Valle,Delfin SC,N/A,18,1.47,1.11,1.55,1.00,3,1,4,2,1,1,"5,87,90'2","3",5,5,0,0,2,0,0,0,2,0,18,6,6,3,12,3,10,14,66,34,2.15,0.85,2.92,58,79,56,37,16,26,61,61,92,7.58,5.27,2.00,3.25,3.55,1.27,1.87,3.20,0.00,1.80,2.05,Estadio General Rumiñahui del Valle de Los Chillos
1541888100,Nov 10 2018 - 10:15pm,complete,N/A,Técnico Universitario,LDU Quito,N/A,18,0.89,1.58,1.05,1.52,2,1,3,1,0,1,"86,90'1","45'2",5,2,5,0,1,1,1,4,1,1,16,7,5,5,11,2,19,15,51,49,1.95,1.16,2.61,53,66,47,26,16,29,66,45,79,8.26,5.53,4.70,3.95,1.61,1.24,1.77,2.95,0.00,1.91,1.91,Estadio Bellavista de Ambato
1541896200,Nov 11 2018 - 12:30am,complete,N/A,Deportivo Cuenca,CS Emelec,N/A,18,1.26,0.89,1.14,1.13,0,2,2,0,0,0,"","82,90'1",7,7,1,0,1,0,0,1,0,1,8,6,4,4,4,2,11,20,51,49,1.29,1.17,2.26,61,79,37,16,0,24,53,45,79,9.73,4.42,2.80,3.20,2.40,1.33,2.05,3.70,0.00,1.91,1.91,Estadio Alejandro Serrano Aguilar Banco del Austro
1541964600,Nov 11 2018 - 7:30pm,complete,N/A,SD Aucas,Macará,N/A,18,1.58,1.42,1.55,1.41,2,1,3,1,0,1,"48,59","21",5,4,3,0,3,0,0,3,1,2,6,6,3,2,3,4,18,18,52,48,1.39,1.37,2.08,43,66,32,19,5,19,61,37,74,8.74,5.21,2.55,3.00,2.75,1.39,2.25,4.20,0.00,2.05,1.80,Estadio Gonzalo Pozo Ripalda
1541973600,Nov 11 2018 - 10:00pm,complete,N/A,CD Universidad Católica,Barcelona,N/A,18,1.63,1.63,1.45,1.50,2,2,4,2,1,1,"12,48","1,70",7,3,4,0,3,0,3,1,2,1,17,15,5,9,12,6,22,13,47,53,2.07,2.05,2.45,53,66,45,29,8,27,69,45,71,10.89,6.11,2.20,3.30,3.05,1.19,1.65,2.65,0.00,1.62,2.30,Estadio Olímpico Atahualpa
1542068100,Nov 13 2018 - 12:15am,complete,N/A,Guayaquil City FC,CD El Nacional,N/A,18,0.63,0.84,0.82,0.73,1,0,1,0,0,0,"51","",5,9,2,0,1,0,0,2,0,1,7,10,3,3,4,7,13,18,49,51,1.20,1.36,2.77,55,74,50,34,16,40,61,47,84,9.84,5.63,3.30,3.55,2.00,1.18,1.59,2.50,0.00,1.59,2.35,Estadio Christian Benítez Betancourt
1543006800,Nov 23 2018 - 9:00pm,complete,N/A,CD Universidad Católica,SD Aucas,N/A,20,1.60,1.10,1.45,1.27,0,2,2,2,0,2,"","11,41",6,2,4,0,3,0,3,1,0,3,8,14,6,5,2,9,21,18,58,42,1.46,1.59,2.43,58,78,43,23,3,28,65,48,85,9.45,4.80,1.34,4.75,5.80,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
